Frame, BuzzerValue, LeftSector, RightSector, LeftFlagellumTip-X, LeftFlagellumTip-Y, RightFlagellumTip-X, RightFlagellumTip-Y, LeftFlagellumBase-X, LeftFlagellumBase-Y, RightFlagellumBase-X, RightFlagellumBase-Y, RotationAngle, ReceptiveFieldWidth, ReceptiveFieldHeight, ReceptiveFieldOffset-X, ReceptiveFieldOffset-Y, ReceptiveFieldScale-X, ReceptiveFieldScale-Y, SectorData
1172,85,3,3,43,105,241,165,98,146,175,162,7,281,281,173,81,2.75,2.75, 0,192.922624877571,9374.76199804113,727.535749265426,65.922624877571,0,0,12080.241697417,484.911439114391,119
1173,80,3,3,54,104,243,174,99,144,180,159,7,281,281,173,81,2.75,2.75, 23,238.566147859922,6703.57684824903,349.566147859922,182,0,0,6121.75730110775,3088.27190332326,0
1174,85,2,4,75,80,238,190,100,130,175,162,7,281,281,173,81,2.75,2.75, 107.738489871087,3739.50828729282,3219.60036832413,42,0,0,0,838.179057591623,15075.9476439791,0
1175,89,2,4,84,78,235,194,101,127,173,165,7,281,281,173,81,2.75,2.75, 25,4514.2099609375,480.947265625,176.4736328125,0,0,391.535819430815,251.714425907753,10317.1432777233,208
1176,84,2,4,103,69,237,201,108,114,169,169,7,281,281,173,81,2.75,2.75, 2290.57823129252,6613.15646258503,80,177.231292517007,190,31,113,143.846,16416.382,417.538
1177,83,1,4,125,57,238,196,114,108,175,167,7,281,281,173,81,2.75,2.75, 5163.26865671642,1001,150,212,138,268,142,107,7840.86328871893,196.145315487572
1178,82,1,4,132,52,237,198,122,103,176,171,7,281,281,173,81,2.75,2.75, 9157.30087633885,79,1219.62609542356,241.487828627069,322.162609542356,53,143.21686746988,246,8889.60240963855,239
1179,82,1,3,121,56,175,170,117,106,172,166,7,281,281,173,81,2.75,2.75, 3447.87606112054,776.876061120543,352.876061120543,480.690152801358,83,0,0,6057.19622641509,678.683018867925,0
1180,82,1,3,115,60,175,170,113,109,172,167,7,281,281,173,81,2.75,2.75, 2547.80986475736,750.256165473349,209.404932378679,271.70246618934,117.85123309467,0,39,7088.99039385206,993.738712776177,0
1181,82,1,3,124,60,242,147,111,111,180,153,7,281,281,173,81,2.75,2.75, 3876.03993203059,959.039932030586,324.346644010195,491.866610025489,191.173322005098,0,10,15122.6394763343,607,0
1182,80,1,3,125,65,241,137,114,108,180,153,7,281,281,173,81,2.75,2.75, 1725.97142857143,1222.97619047619,450.993650793651,611.988888888889,190,0,0,15731.1078140455,0,0
1183,82,1,3,121,64,238,120,113,109,182,144,7,281,281,173,81,2.75,2.75, 2734.80492091388,1267.70123022847,671.551845342706,326,220.701230228471,0,1306.76146788991,7278.22018348624,0,0
1184,74,1,2,121,56,231,104,114,108,181,141,7,281,281,173,81,2.75,2.75, 3563.04575786463,1062.04575786463,538.015252621544,499.015252621544,315,0,9083.32544378698,2805.87573964497,47,197.550295857988
1185,77,1,2,129,61,228,98,120,103,181,139,7,281,281,173,81,2.75,2.75, 4761.6731277533,1021.33744493392,637.005286343612,634.001762114537,292.667841409692,0,13812.5210991168,1817.8802747792,191.940137389598,266.940137389598
1186,80,1,2,122,58,217,83,110,111,181,135,7,281,281,173,81,2.75,2.75, 3993.79065743945,1514.223183391,842.223183391004,477.790657439446,132,0,11614.3411534702,566,0,114.667644183773
1187,81,1,2,124,59,218,80,110,111,180,130,7,281,281,173,81,2.75,2.75, 2319.53073170732,1137.02634146341,785.035121951219,149.513170731707,241.504390243902,0,12527.4479850047,444.635426429241,520,219.635426429241
1188,81,1,2,103,55,215,76,120,104,180,130,7,281,281,173,81,2.75,2.75, 2074.2141138733,262.775461106656,438.550922213312,206.326383319968,54,112.838442419221,6395.35376967688,289.192212096106,244.70753935377,259.515327257664
1189,85,1,2,125,58,222,86,120,104,180,130,7,281,281,173,81,2.75,2.75, 3900.17539484622,810.793848711554,936.526184538654,420.381546134663,180,41.3002887391723,10316.0057747834,402.801732435034,57,498.402309913378
1190,83,1,2,128,58,214,79,114,108,180,126,7,281,281,173,81,2.75,2.75, 3227.72024866785,1391.77619893428,727.608348134991,537.720248667851,255.88809946714,280.527777777778,8730.02777777777,470.111111111111,391.694444444444,206
1191,86,1,2,128,61,215,82,114,108,180,130,7,281,281,173,81,2.75,2.75, 4362.69642857143,1610.46428571429,791.138392857143,941.674107142857,454.558035714286,275.960563380282,9607.70422535212,1560.68450704225,330.960563380282,234.940845070423
1192,86,1,2,139,63,214,79,117,106,181,134,7,281,281,173,81,2.75,2.75, 6991.57749077491,1754.41789667897,503.788745387454,378.262915129151,353.525830258303,0,15017.8820224719,352.275280898876,45,473.275280898876
1193,86,1,2,137,63,224,85,120,104,181,138,7,281,281,173,81,2.75,2.75, 4073.60562103355,530.763372620127,455.447869446963,322.763372620127,145,93,5327.63307984791,368.105513307985,125.105513307985,178
1194,87,1,2,139,61,224,85,122,103,181,136,7,281,281,173,81,2.75,2.75, 4786.13832384052,656.06916192026,653.851098454028,639.138323840521,158,119.419928825623,11245.3985765125,1564.7793594306,82,222
1195,83,1,2,141,63,216,83,124,102,181,135,7,281,281,173,81,2.75,2.75, 3951,440.675446848542,377.688617121355,721.026340545626,188,156.297450424929,6844.97450424929,195,236.594900849858,209.594900849858
1196,82,1,2,144,67,219,80,120,103,181,133,7,281,281,173,81,2.75,2.75, 5586.6163410302,1014.23268206039,614.828596802842,321,208,35,14952.2560153994,462.564003849856,379.282001924928,190
1197,83,1,2,140,62,204,73,123,102,181,131,7,281,281,173,81,2.75,2.75, 5274.94144556267,963.941445562672,1449.47941445563,193.134492223239,239.134492223239,243.094669117647,10174.5514705882,440.456801470588,141.818933823529,219.818933823529
1198,83,1,2,137,63,201,70,129,100,180,129,7,281,281,173,81,2.75,2.75, 2330.22241992883,844.355871886121,562.266903914591,441.266903914591,254.133451957295,716.228519195613,3826.07129798903,284.614259597806,52,245.614259597806
1199,87,1,2,140,62,198,71,122,103,179,127,7,281,281,173,81,2.75,2.75, 3389.94509151414,509.178036605657,879.981697171381,1280.14143094842,302.196339434276,1070.38408037094,5962.30448222566,706.456723338485,462.304482225657,516.304482225657
1200,81,1,2,142,64,200,64,122,103,179,127,7,281,281,173,81,2.75,2.75, 3729.46134020619,261.634020618557,709.585051546392,995.853092783505,152,997.372682926829,7113.86341463415,705.118048780488,169.372682926829,0
1201,78,1,2,140,63,211,72,122,103,180,128,7,281,281,173,81,2.75,2.75, 4481,873.538461538462,616.923076923077,868.153846153846,120.384615384615,55,5240.72861356932,290.93215339233,258,97
1202,80,1,2,138,65,211,80,118,105,181,132,7,281,281,173,81,2.75,2.75, 5706.58541266795,601.723608445297,603.309021113244,610.447216890595,158,62,6526.86247544204,568.094302554027,243.884086444008,331.442043222004
1203,83,1,2,129,61,206,73,114,108,181,132,7,281,281,173,81,2.75,2.75, 6486.67148362235,1859.71868978805,338.078034682081,419.437379576108,49,59,12100.7292069632,389.903288201161,105,201.980657640232
1204,83,1,2,130,65,209,77,117,106,181,130,7,281,281,173,81,2.75,2.75, 3604.13443191674,1202.96357328708,339,452.170858629662,181.585429314831,0,4787.46750727449,432.576139670223,90,220.630455868089
1205,83,1,2,110,87,213,81,114,108,180,129,7,281,281,173,81,2.75,2.75, 4624.09734513274,1786.05840707965,1350.11681415929,521.058407079646,223.529203539823,104,12377.1063651591,473.917922948074,474.917922948074,146.458961474037
1206,83,1,2,128,63,200,67,113,109,179,127,7,281,281,173,81,2.75,2.75, 3704.64152473641,1264.64152473642,696.596918085969,669.746147607461,359.596918085969,731.846648301194,5591.65656565657,183.423324150597,31,314.693296602388
1207,79,1,2,126,61,200,69,114,108,179,126,7,281,281,173,81,2.75,2.75, 4657.473289597,1311.49109653233,1026.96438612933,740.455482661668,105,711.85387755102,2965.41551020408,593.561632653061,449.707755102041,215.42693877551
1208,81,1,2,130,61,202,64,117,106,178,124,7,281,281,173,81,2.75,2.75, 6439.25333333333,1961.47166666667,972.471666666666,371.345,452.563333333333,1278.61206120612,4795.37713771377,454.45904590459,537.612061206121,414.918091809181
1209,82,1,2,140,65,205,70,120,104,180,129,7,281,281,173,81,2.75,2.75, 7374.55966697502,941.334875115634,470.889916743756,164,327.444958371878,40,13078.4776119403,37.4975124378109,110,256.497512437811
1210,82,1,2,144,68,217,82,127,101,181,133,7,281,281,173,81,2.75,2.75, 3716.76692373608,826.854327335047,860.766923736075,420.883461868038,189.970865467009,66,17860.1023622047,271,170.568897637795,21
1211,82,1,2,145,69,224,93,127,101,181,137,7,281,281,173,81,2.75,2.75, 4877.66202414113,334,1387.32404828227,513.991643454039,195.664809656453,0,15382.5780933063,755.755578093306,322.266734279919,222.511156186613
1212,80,1,2,144,68,233,104,127,101,181,140,7,281,281,173,81,2.75,2.75, 2969.28682170543,784.382428940569,503.739018087855,314.643410852713,57,71,7056.23613766731,1635.52963671128,51.8824091778203,10
1213,83,1,2,139,61,233,107,122,103,181,141,7,281,281,173,81,2.75,2.75, 5916.56041131105,898.120822622108,685.520137103685,638.600685518423,236,90,11245.9653846154,3860.89615384615,187,168.991346153846
1214,85,1,2,133,65,231,105,118,105,181,140,7,281,281,173,81,2.75,2.75, 3486.52156862745,660.760784313725,253.760784313725,638.282352941176,57.3803921568627,0,10228.2677746999,2311.51523545706,131,180
1215,86,1,2,134,67,223,93,113,109,181,136,7,281,281,173,81,2.75,2.75, 5172.36240474174,1446.26418289585,383.264182895851,604.30567315834,83,0,13132.5869356388,551.101825168108,0,93
1216,87,1,2,125,67,214,80,110,112,180,129,7,281,281,173,81,2.75,2.75, 3332.47445255474,1711.79075425791,575.948905109489,433.158150851582,86,108.657918552036,9578.57918552036,415.973755656109,104,467.947511312217
1217,82,1,2,115,67,214,72,112,110,179,127,7,281,281,173,81,2.75,2.75, 4248.18378378378,2879.38108108108,527.183783783784,409.591891891892,366.591891891892,297.405240174672,13221.8890829694,313.810480349345,269.62096069869,167.405240174672
1218,85,1,2,123,65,205,71,111,111,179,127,7,281,281,173,81,2.75,2.75, 2996.03793626707,2130.56449165402,1021.03793626707,400.015174506829,244.518968133536,213.983574879227,11178.9507246377,433.967149758454,168,377.967149758454
1219,85,1,2,109,88,208,72,111,109,179,127,7,281,281,173,81,2.75,2.75, 1204.85929648241,874.788944723618,539.882747068677,473.859296482412,423.906197654941,60,7441.23036649215,213.230366492147,190.486910994764,195.743455497382
1220,77,1,2,128,69,214,80,117,105,180,130,7,281,281,173,81,2.75,2.75, 1769.06628003314,676.13256006628,878.975973487987,592.843413421707,183.710853355427,0,10987.0184645287,213.254616132167,0,84.1273080660836
1221,80,1,2,113,79,225,94,109,113,181,139,7,281,281,173,81,2.75,2.75, 2498.23155216285,2062.80916030534,602.577608142494,383.923664122137,211.307888040712,0,9339.08128544424,1309.79584120983,32,0
1222,89,1,2,122,69,230,106,116,106,181,141,7,281,281,173,81,2.75,2.75, 2418.87380497132,1245.08986615679,988.684512428298,554.279158699809,45,0,8371.06034482759,2371.13793103448,199.568965517241,279.353448275862
1223,80,1,2,122,67,227,98,124,95,181,141,7,281,281,173,81,2.75,2.75, 2409.36517719569,2368.30585516179,984.059322033898,362.936055469954,213.561633281972,73.8181818181818,6596.09090909091,2157.72727272727,0,356.454545454545
1224,87,1,2,118,66,225,95,110,112,181,139,7,281,281,173,81,2.75,2.75, 3144.61413043478,1542.51177536232,449.716485507246,588.511775362319,137.102355072464,175.211502782931,7434.69202226345,1449.84601113173,115,112.211502782931
1225,92,1,2,117,64,234,110,113,109,181,141,7,281,281,173,81,2.75,2.75, 5526.04029304029,1672.94505494505,290.630036630037,501.575091575092,0,114,10293.5545545546,5578.75175175175,47,168.35035035035
1226,84,1,3,130,63,238,122,117,106,182,143,7,281,281,173,81,2.75,2.75, 4305.2208047105,1657.0883218842,495.0883218842,583.2208047105,67,0,4166,5335.25862068966,0,0
1227,79,1,3,136,63,247,155,120,104,180,153,7,281,281,173,81,2.75,2.75, 5160.14854111406,964.358090185676,602.074270557029,196.074270557029,137,0,44,24209.5441767068,141,0
1228,78,1,3,132,61,245,156,117,106,180,154,7,281,281,173,81,2.75,2.75, 4797.37651122625,1595.50604490501,355.376511226252,543.376511226252,251.688255613126,0,87.8817733990148,20003.6995073892,206,128.881773399015
1229,87,1,3,130,55,245,154,117,105,180,154,7,281,281,173,81,2.75,2.75, 5179.27241673783,1155.780529462,828.695132365499,647.593509820666,201.593509820666,28,269.12041392286,16165.2408278457,1124.27093132643,265.030103480715
1230,76,1,3,131,60,244,160,114,107,180,157,7,281,281,173,81,2.75,2.75, 4641.85921501706,559.550341296928,731.100682593857,744.651023890785,688.550341296928,51,625.359405940594,7146.71881188119,527.479207920792,230
1231,79,1,3,136,59,244,156,124,102,180,155,7,281,281,173,81,2.75,2.75, 3527.40433212996,497.202166064982,496.404332129964,366.202166064982,404.202166064982,0,0,8004.62377210216,342.070726915521,24
1232,83,1,3,125,60,187,152,117,106,181,152,7,281,281,173,81,2.75,2.75, 6381.42105263158,1555.76842105263,423.512280701754,420.628070175439,218.256140350877,0,0,6233.9381642512,0,0
1233,81,1,2,113,63,237,103,110,112,181,142,7,281,281,173,81,2.75,2.75, 5716.85302879841,3960.79145978153,167.895729890765,254,0,0,7028.17984189723,3312.63043478261,0,0
1234,81,2,2,88,73,231,91,102,124,181,139,7,281,281,173,81,2.75,2.75, 332.324349442379,2661.50464684015,572.207249070632,306.441449814126,151.441449814126,0,8031.60910815939,1099.50569259962,87,67.7011385199241
1235,81,2,2,78,136,233,92,78,137,181,138,7,281,281,173,81,2.75,2.75, 526.225104602511,1786.5129707113,822.756485355648,398.143933054393,256,19,10330.7533980583,517.500970873786,0,0
1236,82,3,3,59,113,193,136,99,144,192,138,7,281,281,173,81,2.75,2.75, 23,449.428179322964,2826.99817017383,448.428179322964,181.142726440988,0,799.490458015267,4824.43320610687,0,97
1237,83,3,3,54,117,241,161,98,147,180,153,7,281,281,173,81,2.75,2.75, 207.784697508897,328.892348754448,4951.70818505338,1885.49288256228,154,0,0,10524.7682709447,424.988413547237,38
1238,77,3,3,52,120,247,171,98,143,174,164,7,281,281,173,81,2.75,2.75, 131,199.298327137546,4156.17657992565,767.193308550186,223.596654275093,0,0,8260.3784901758,2795.3784901758,0
1239,83,3,4,83,159,245,180,86,150,176,161,7,281,281,173,81,2.75,2.75, 215.580174927114,529.475218658892,1457.27113702624,1354.05539358601,315.475218658892,0,0,6278.1923454367,8921.3846908734,155.048086359176
1240,81,2,4,95,88,242,186,110,112,174,163,7,281,281,173,81,2.75,2.75, 848.938793879388,3767.16741674168,84,574.175517551755,113,0,76.8367748279253,1950.51032448378,12085.878072763,250
1241,79,1,4,126,64,241,189,117,106,175,165,7,281,281,173,81,2.75,2.75, 5343.51569933397,953.252140818268,400.254995242626,258.501427212179,39,172.182882882883,0,1355.0972972973,21736.5720720721,159.182882882883
1242,79,1,4,127,61,243,186,124,102,178,169,7,281,281,173,81,2.75,2.75, 4622.84408602151,627.954301075269,666.688172043011,591.266129032258,35,0,55,3006.38085327784,10642.3808532778,346.628511966701
1243,78,1,3,122,57,244,182,119,104,180,161,7,281,281,173,81,2.75,2.75, 2348.57407407407,448.899470899471,945.698412698413,142.449735449735,77.2248677248677,0,0,7266.62068965517,4878.19827586207,48
1244,83,2,3,73,132,249,137,74,132,181,152,7,281,281,173,81,2.75,2.75, 399.130570758405,1782.21813917123,658.043784206411,441.565285379202,686.913213448006,0,0,14789.9495459132,367,0
1245,83,3,3,72,123,243,134,99,135,180,154,7,281,281,173,81,2.75,2.75, 274.649737302977,602.898423817863,2241.64448336252,219.598949211909,162,0,0,9895.19834710744,303,18
1246,78,3,3,81,119,248,126,99,135,180,153,7,281,281,173,81,2.75,2.75, 387.20465890183,894.710482529118,2111.92678868552,446.108153078203,161.602329450915,0,0,6873.73529411765,0,89
1247,80,3,3,65,129,244,115,99,147,182,144,7,281,281,173,81,2.75,2.75, 0,0,3727.28179322964,917.12076852699,57,0,4431.85941893158,6526.00187441425,0,99
1248,73,3,2,44,130,242,108,97,152,181,142,7,281,281,173,81,2.75,2.75, 0,203.855873642646,6318.56762092794,4017.27936821323,11,0,5795.20689655172,4465.5632183908,0,0
1249,76,3,3,41,146,247,156,102,158,180,153,7,281,281,173,81,2.75,2.75, 70,0,5509.20307692308,4065.37230769231,0,0,0,11460.2492917847,0,0
1250,78,3,3,40,128,246,177,95,150,182,159,7,281,281,173,81,2.75,2.75, 80.3144841269841,133.314484126984,5140.8869047619,1835.20138888889,18,0,0,5464.33832335329,4259.89820359281,0
1251,78,3,4,43,119,244,188,98,144,176,160,7,281,281,173,81,2.75,2.75, 82,166,5479.52279069767,222.473488372093,0,214.716216216216,189.358108108108,3460.79054054054,21235.1486486486,104
1252,80,3,3,55,94,247,167,99,144,182,160,7,281,281,173,81,2.75,2.75, 137,1322.06144697721,3375.12289395441,283,45,33,84,7307.80321285141,2109.19277108434,0
1253,81,2,3,74,95,248,138,99,135,180,153,7,281,281,173,81,2.75,2.75, 96,2950.37647058824,1246.14479638009,186,157.028959276018,0,0,15178.251497006,0,0
1254,81,2,3,89,72,240,114,101,127,195,144,7,281,281,173,81,2.75,2.75, 0,4147.77277379734,610,109.886386898669,0,0,1716.60642570281,10247.2128514056,0,0
1255,79,2,3,90,73,238,113,100,130,182,144,7,281,281,173,81,2.75,2.75, 407.010362694301,4077.3609671848,896.6701208981,438.3402417962,56.6701208981002,0,6852.56012024048,8056.36072144289,101.560120240481,0
1256,82,2,2,85,78,231,102,102,124,191,129,7,281,281,173,81,2.75,2.75, 0,7438.87826871055,552.079350766456,253,27,0,10606.9103773585,464.67641509434,0,0
1257,79,2,2,99,64,216,79,104,120,182,133,7,281,281,173,81,2.75,2.75, 1215.28423040604,7819.70538243626,516.568460812087,242.568460812087,213.284230406043,0,9484.8173828125,116.0908203125,0,0
1258,83,2,2,100,63,207,66,108,114,179,127,7,281,281,173,81,2.75,2.75, 3165.76241480039,6211.76241480039,714.254138266796,345,213.254138266797,920.561349693251,10266.245398773,0,0,24
1259,80,2,2,102,63,218,77,108,114,180,130,7,281,281,173,81,2.75,2.75, 1767.57937956204,3143.15875912409,510.476277372263,580.158759124088,104.579379562044,47.0856102003643,10772.7704918033,114,295.171220400729,164.085610200364
1260,81,2,2,105,61,219,81,108,114,181,132,7,281,281,173,81,2.75,2.75, 1384.38671519563,5030.77343039126,455.080072793449,352.080072793449,45,0,6256.1310894597,356.032772364925,475.098317094774,141.032772364925
1261,71,1,2,118,56,222,80,109,113,181,133,7,281,281,173,81,2.75,2.75, 4742.38768430182,4177,310.555073720729,613.555073720729,245.138768430182,0,11714.3379040157,561.668952007836,666.135161606268,150
1262,80,1,2,114,60,220,80,111,111,180,129,7,281,281,173,81,2.75,2.75, 3364.83682771194,3024.51048313582,340.836827711942,688.02096627165,256.510483135825,0,5884.35906642729,215.393177737882,396.589766606822,66
1263,89,1,2,120,56,206,71,113,109,180,130,7,281,281,173,81,2.75,2.75, 3448.09715857012,1440.14573785518,508.194317140238,487.145737855179,137,38,11328.4206349206,260.02380952381,457.02380952381,257.698412698413
1264,87,1,2,111,58,210,74,113,109,180,128,7,281,281,173,81,2.75,2.75, 6806.55495978552,3213.18498659517,504.456657730116,88.7283288650581,177.728328865058,191,8512.99602780536,620.856007944389,31,19
1265,92,1,2,114,59,205,71,111,111,179,127,7,281,281,173,81,2.75,2.75, 4372.82325581395,3522.82325581395,936.171317829458,481.259689922481,294,116,5942.73769024172,667.19606087735,285.299015219338,146
1266,94,1,2,117,52,209,75,113,108,180,129,7,281,281,173,81,2.75,2.75, 5314.91809523809,2272.10666666667,652.729523809524,258.864761904762,111,10,5812.40868140868,678.584766584767,298.528255528256,210.528255528256
1267,96,1,2,121,58,216,81,114,108,180,130,7,281,281,173,81,2.75,2.75, 4681.95,1573,266.966666666667,672.933333333333,278.95,108,11057.6785046729,450.277570093458,141,148.030841121495
1268,96,1,2,124,59,224,90,117,106,181,136,7,281,281,173,81,2.75,2.75, 8709.48412698413,1746.24206349206,373.060515873016,204.121031746032,367,0,9406.62743190662,820.298638132296,0,192.865758754864
