Frame, BuzzerValue, LeftSector, RightSector, LeftFlagellumTip-X, LeftFlagellumTip-Y, RightFlagellumTip-X, RightFlagellumTip-Y, LeftFlagellumBase-X, LeftFlagellumBase-Y, RightFlagellumBase-X, RightFlagellumBase-Y, RotationAngle, ReceptiveFieldWidth, ReceptiveFieldHeight, ReceptiveFieldOffset-X, ReceptiveFieldOffset-Y, ReceptiveFieldScale-X, ReceptiveFieldScale-Y, SectorData
128,184,2,2,97,63,257,120,129,118,198,140,3,310,310,151,66,3,3, 3546.08716707022,3626.23486682809,329.205811138015,448.823244552058,240.411622276029,400.14407436096,11560.2339271882,395.801704105345,46.8288148721921,783.945778466305
129,181,2,2,92,66,257,123,119,127,199,144,3,310,310,151,66,3,3, 182.614962251201,6207.56142759094,1278.4598490048,608.229924502402,157.743308167467,921.542449286251,12102.4237415477,5976.35612321563,51,98.847483095417
130,190,2,3,92,66,256,134,124,122,199,145,3,310,310,151,66,3,3, 373.577825159915,7029.62260127932,581.577825159915,54.8592750533049,416.43710021322,843.60843373494,1284.3765060241,23538.6807228916,139.152108433735,94.7680722891566
131,190,2,3,98,62,259,123,126,120,199,145,3,310,310,151,66,3,3, 2981.66829951015,3069.00489853044,606.839048285514,119.834149755073,238.668299510147,234.475967957276,4020.17156208278,12241.9198931909,0,433.443925233645
132,188,2,3,98,62,256,132,126,120,199,145,3,310,310,151,66,3,3, 3560.52873563218,3969.38441890166,1079.38441890166,254.182630906769,164,354.050886661527,3308.94602929838,7088.87124132614,21,428.461063993832
133,185,1,2,110,61,227,72,130,117,188,124,3,310,310,151,66,3,3, 7798.1236673774,1014.45344705046,1077.32977967306,64,73,289.737654320988,7753.6712962963,50,0,136
134,187,1,1,110,61,219,68,130,117,185,121,3,310,310,151,66,3,3, 10634.1435006435,928.90990990991,1050.06563706564,884.610682110682,139.922136422136,10511.8165137615,2351.82427664079,981.640790402258,38,536.496118560339
135,189,1,1,113,61,218,68,132,116,187,123,3,310,310,151,66,3,3, 9092.0919377652,660.091937765205,871.036775106082,738.055162659123,43,7620.62694300518,2398.82383419689,469.40414507772,96.6010362694301,266.60103626943
136,187,1,1,115,61,215,72,132,116,187,123,3,310,310,151,66,3,3, 9110.5423594616,911.205067300079,793.32541567696,550.433887569279,57,4647.87490102929,2941.87490102929,193.102929532858,29,607.514647664291
137,186,1,1,101,62,213,80,129,118,186,122,3,310,310,151,66,3,3, 5774.13855421687,2008.40060240964,509.135542168675,0,255,3325.22680412371,2460.86597938144,465.360824742268,433.288659793814,1088.37113402062
138,188,2,1,98,62,216,86,126,120,187,123,3,310,310,151,66,3,3, 1934.35365853659,6743.73780487805,702.353658536585,254.676829268293,29,2928.86826347305,2256.7619760479,382.794910179641,272.483532934132,375.827844311377
139,185,2,2,95,65,209,100,124,122,195,134,3,310,310,151,66,3,3, 169.620398773006,9287.20398773006,719.444785276074,849.963190184049,35,437.422557585385,5581.26767275616,179.474185861795,113.94837172359,371.474185861795
140,186,1,2,97,64,224,115,127,119,196,136,3,310,310,151,66,3,3, 5513.40401146132,4175.97134670487,896.187679083095,248.783667621777,0,1375.04216444132,7139.11384399157,218.004216444132,650.016865776528,683.033731553057
141,190,1,2,109,61,229,105,129,118,196,136,3,310,310,151,66,3,3, 10973.8719146097,1007.93595730487,1686.45563709139,478.839893262175,160,85.2190114068441,10008.6942965779,174.219011406844,217.219011406844,599.314068441065
142,188,1,2,112,61,226,78,132,116,190,126,3,310,310,151,66,3,3, 9373.22278664731,790.934687953556,480.978229317852,359.489114658926,500.489114658926,26,8557.67100977198,0,0,103.781758957655
143,186,1,1,119,60,222,68,132,116,185,121,3,310,310,151,66,3,3, 7409.31674473068,630.907494145199,1190.8149882904,743.498243559719,65,9930.93157519601,2091.86315039202,553.090520313614,190.772630078403,373.545260156807
144,185,1,1,119,60,211,66,134,115,181,118,3,310,310,151,66,3,3, 8567.87898089172,764.591082802548,1525.89426751592,312,208.575796178344,13056.5964783566,613.397652237711,533.399119589142,123,319.399119589142
145,186,1,1,114,61,206,65,131,116,181,118,3,310,310,151,66,3,3, 7104.44913627639,1046.60652591171,917.071017274472,896.14971209213,441.228406909789,13925.2170212766,509.072340425532,773.608510638298,62,635.376595744681
146,185,1,2,112,61,222,68,130,117,186,122,3,310,310,151,66,3,3, 7376.11234396671,552.593619972261,2157.56171983356,868.668515950069,258.037447988904,5434.78797468355,5938.34493670886,0,0,31
147,188,1,2,115,61,233,77,130,117,190,126,3,310,310,151,66,3,3, 5868.47106325707,1546.2065948856,1367.00471063257,307.067294751009,12,284.282742681048,13167.9583975347,573.413713405239,0,314.282742681048
148,185,1,2,120,60,240,84,134,115,193,130,3,310,310,151,66,3,3, 6791.80380176511,1515.01900882553,952.205702647658,731.406653088934,231.004752206382,0,12801.7131842714,0,0,73
149,181,1,2,122,60,250,98,136,114,195,134,3,310,310,151,66,3,3, 9032,658.519272727273,671.038545454545,967.077090909091,100.346181818182,802.849397590361,10924.5429216867,455.924698795181,8,505.231174698795
150,184,1,2,123,60,244,89,135,114,195,133,3,310,310,151,66,3,3, 9641.65102639296,502.66275659824,1740.20527859237,298.66275659824,253.108504398827,0,10929.6426949281,354.78955336866,0,62.557910673732
151,187,1,2,120,60,253,98,132,116,196,136,3,310,310,151,66,3,3, 9372.64601084431,561.96901626646,460.98450813323,906.292021688613,411.630518977537,295.587155963303,14298.7614678899,89,0,107
152,187,1,2,123,60,259,119,136,114,198,141,3,310,310,151,66,3,3, 5815.22811501597,439.807028753994,1808.55271565495,263.903514376997,331.162300319489,333.305379746835,17355.832278481,530.305379746835,0,244
153,187,1,2,124,60,260,123,130,117,199,144,3,310,310,151,66,3,3, 6771.848,535.696,424.924,191.308,226.924,290.177555726364,12106.1183704842,5889.59185242121,38.0591852421214,433.236740968486
154,189,1,3,119,60,262,152,134,115,200,155,3,310,310,151,66,3,3, 9878.26627218935,776.246153846154,873.266272189349,565.286390532544,490.246153846154,353.783908045977,15,14877.8122605364,0,241
155,189,1,3,110,61,262,158,130,117,200,155,3,310,310,151,66,3,3, 6174.07594038325,782.198722498226,241.8303761533,837.783534421576,370.6607523066,123.160961398398,694.287691187182,16036.4486525856,130.160961398398,959.804806991988
156,190,1,3,119,60,243,142,134,115,200,154,3,310,310,151,66,3,3, 4155.13107119095,709.282767797738,414.673985362608,897.087159015303,266.739188290087,0,0,10391.734775641,0,59
157,193,1,2,124,60,254,114,137,113,200,144,3,310,310,151,66,3,3, 7343.8679245283,762.207547169811,256.830188679245,569.433962264151,533.547169811321,0,5778.92019154031,915.15003990423,0,162.415003990423
158,193,1,2,129,59,240,85,134,115,192,128,3,310,310,151,66,3,3, 8071.45612762872,920.274836838288,273.606236403191,816.243654822335,426.637418419144,0,11014.4073226545,0,0,0
159,195,1,2,129,59,232,76,136,114,189,125,3,310,310,151,66,3,3, 7860.21760916249,765.082319255547,691.676449534717,634.811739441661,184.135289906943,457.443786982249,15492.8047337278,31.3609467455621,0,418.443786982249
160,197,1,1,123,60,222,68,136,114,186,122,3,310,310,151,66,3,3, 1451.72997572816,1221.05946601942,1136.48968446602,613.839805825243,363.459951456311,8865.40763358778,6326.27786259542,266.851908396947,0,1185.24122137405
161,196,1,2,126,60,227,73,130,117,188,124,3,310,310,151,66,3,3, 5989.57110945644,872.942665673865,622.256887565153,460.314221891288,57.7714072970961,2200.31234866828,6077.65375302664,122.663438256659,27,731.329297820823
162,194,1,2,122,60,225,84,134,115,191,127,3,310,310,151,66,3,3, 13271.0617283951,911.492455418381,627.138545953361,556.138545953361,397.923182441701,65,6981.8777698356,50,102,847.829163688349
163,196,1,2,104,62,218,94,129,118,190,126,3,310,310,151,66,3,3, 11570.7476635514,772.305295950156,132,0,0,708.859813084112,7346.48785046729,464.286604361371,518.743925233645,722.48785046729
164,195,2,2,98,62,215,79,126,120,188,124,3,310,310,151,66,3,3, 2957.30514446794,8456.9154334038,249.957716701903,1016.17829457364,311,2301.0625,5847.14402173913,180.91847826087,154.877717391304,874.673913043478
165,193,2,1,87,69,208,66,124,122,181,118,3,310,310,151,66,3,3, 333.340585146287,10979.384096024,272.362340585146,477.702925731433,508.043510877719,5976.97807017544,307.197368421053,272.197368421053,0,641.995614035088
166,192,2,1,99,62,201,64,126,120,180,117,3,310,310,151,66,3,3, 3498.93298969072,6061.57069219441,381.932989690722,107.40942562592,397.70471281296,6411.61316568047,500.537721893491,225.219674556213,183.439349112426,825.19674556213
167,194,1,2,105,62,215,75,129,118,190,126,3,310,310,151,66,3,3, 9703.59888965996,1263.39833448994,490.598889659958,80,289.799444829979,662.184044786564,7496.63121063681,119.13156053184,57.2631210636809,285.789363191043
168,195,1,2,111,61,226,116,130,117,197,138,3,310,310,151,66,3,3, 8047.80291970803,1573.11313868613,1674.91605839416,641.507299270073,349.802919708029,223.034458993797,7237.31013094418,629.241212956582,300.051688490696,530.086147484493
169,195,1,2,110,61,231,140,130,117,197,138,3,310,310,151,66,3,3, 7839.98966230186,899.403859407305,978.696760854583,558.878704341833,216.646450723639,1047.40633074935,7754.23901808786,512.358527131783,150.071705426357,1150.28682170543
170,193,1,2,100,62,227,118,126,120,200,152,3,310,310,151,66,3,3, 4990.85439763489,3761.57058388766,483.9985218034,66.1426459719143,270.142645971914,842.03984063745,5639.69561752988,3716.0796812749,17,567.84780876494
171,192,2,3,94,67,237,138,124,122,199,145,3,310,310,151,66,3,3, 123.290622763064,10668.3421617752,660.307802433787,305.290622763064,76,677.713004484305,1922.63677130045,6028.49775784753,70,423.569506726457
172,196,2,3,85,70,246,137,122,124,200,155,3,310,310,151,66,3,3, 146,11295.6973684211,1057.10872576177,765.451523545707,135.931440443213,491.771050800278,942.469728601252,8598.69867780097,162.19276270007,1373.31315240083
173,194,2,3,82,72,241,136,120,126,200,155,3,310,310,151,66,3,3, 52.8671814671815,10284.6092664093,209,348.468725868726,197.867181467181,319.52380952381,497.404761904762,8599.80952380952,41,2086.42857142857
174,193,2,3,75,79,246,137,118,129,200,149,3,310,310,151,66,3,3, 151,11261.8869257951,1121.39010600707,212.125795053004,246.251590106007,458.913338357197,1142.39336850038,8384.04672192917,91,791.110022607385
175,193,2,3,71,86,254,133,118,129,200,152,3,310,310,151,66,3,3, 200.330714846819,4627.81696779262,433.665357423409,162.665357423409,0,273.422123331214,1251.72536554355,7336.65162110617,107,406.614748887476
176,197,2,3,81,73,255,133,118,129,200,152,3,310,310,151,66,3,3, 430.992932862191,3260.41696113074,945.706713780919,298.710247349823,33.7137809187279,448.19689119171,1778.44106217617,12598.6930051813,106.149611398964,576.598445595855
177,197,2,2,85,74,252,114,120,126,199,144,3,310,310,151,66,3,3, 95.455303030303,5869.84621212122,577.731818181818,245.910606060606,37,0,9354.42857142857,5319,0,24
178,194,1,2,106,62,247,97,130,117,195,134,3,310,310,151,66,3,3, 10666.3259202454,863.841257668712,318.378834355828,189.378834355828,83,0,15041.7916337806,0,0,109
179,198,1,2,114,61,241,85,132,116,192,129,3,310,310,151,66,3,3, 8141.09896602659,1163.47267355982,914.373707533235,177.637370753323,561.549483013294,1065.71107892831,15998.3244026068,54.8711078928313,28,1019.09775524982
180,196,1,2,119,60,245,90,132,116,194,132,3,310,310,151,66,3,3, 10967.6227239621,1317.17042971595,814.30225782957,251.622723962127,172,191.877952755906,10832.2401574803,0,64,175.755905511811
181,198,1,2,119,60,259,116,134,115,197,138,3,310,310,151,66,3,3, 13168.8097193703,827.622861054072,910.809719370294,558.436002737851,415.186858316222,0,14055.9763033175,0,0,0
182,195,1,3,106,62,261,126,130,117,199,145,3,310,310,151,66,3,3, 8358.74127310061,589.767967145791,1134.8932238193,620.383983572895,31,0,7484.1568,7670.1344,0,195
183,196,1,3,101,62,262,134,127,119,200,149,3,310,310,151,66,3,3, 3960.34222222222,2575.67777777778,739.894814814815,658.559259259259,307.559259259259,471.231732776618,476.359777313848,14797.1036882394,252.615866388309,586.975643702157
184,196,2,3,100,70,261,127,125,121,199,145,3,310,310,151,66,3,3, 2021.52882037534,6067.67024128686,641.612600536193,696.806300268096,586.612600536193,767.738275340393,2015.8691376702,8699.32148260212,0,824.642965204236
185,195,2,3,101,71,262,123,126,120,199,144,3,310,310,151,66,3,3, 3016.34281546317,5346.91830780452,954.493800145879,376.767323121809,453.959153902261,1065.18696275072,6301.5329512894,8094.79441260745,0,313.598137535817
186,199,2,2,90,69,259,124,124,122,199,144,3,310,310,151,66,3,3, 305.90073284477,8811.10659560293,747.80146568954,901.236508994004,116,93.1975609756098,10676.5926829268,1014.98780487805,101.19756097561,968.185365853659
187,199,2,3,88,80,261,124,121,125,199,145,3,310,310,151,66,3,3, 89.5347962382445,6158.04576802508,926.208777429467,513.9065830721,299.069592476489,455.705112960761,3713.57431629013,4821.85255648038,110.770511296076,685.705112960761
188,197,2,2,83,78,258,120,121,125,199,145,3,310,310,151,66,3,3, 0,4983.44526083762,966.316678912564,478.692872887583,301.188096987509,502.28775948461,4951.78095919828,3680.49319971367,67,739.082319255547
189,196,2,3,88,77,254,134,121,125,200,148,3,310,310,151,66,3,3, 428.307171853857,7742.37889039242,444.960757780785,273.980378890392,203.326792963464,804.546537602383,776.559940431869,12515.5599404319,192.279970215934,260.279970215934
190,193,1,2,98,62,233,106,129,118,197,138,3,310,310,151,66,3,3, 11025.5424403183,3829.45092838196,695.679708222812,625.771220159151,210.95424403183,88.3856304985337,9500.43841642228,0,0,238.771260997067
191,193,1,2,110,61,227,76,129,118,190,126,3,310,310,151,66,3,3, 7679.79985283296,876.799852832966,383.314201618837,430.657100809419,0,110,6509.19648093842,0,0,72
192,196,1,2,109,61,227,80,129,118,190,126,3,310,310,151,66,3,3, 9745.7109375,1005.25911458333,606.7109375,415.629557291667,42,97,8115.58499234303,0,7,143.681470137825
193,196,1,2,115,61,222,68,132,116,188,124,3,310,310,151,66,3,3, 9406.71378586424,1057.90342897131,197.237928621414,941.379286214136,1078.37928621414,5139.82696994314,5370.82696994314,23,0,501
194,196,1,1,116,61,216,67,134,115,184,120,3,310,310,151,66,3,3, 5013.72782503038,595.325030376671,1264.20838396112,1065.24726609964,99.9611178614824,13209.0745697897,1075.06628425749,419.041427660931,34,913.082855321861
195,195,1,1,113,61,220,68,132,116,186,122,3,310,310,151,66,3,3, 11445.8666666667,1471.38333333333,692.741666666667,173.225,145.741666666667,7383.56027820712,2617.27047913447,45,22,671.173879443586
196,195,1,2,100,62,224,73,126,120,188,124,3,310,310,151,66,3,3, 5901.66767371601,5691.18806646526,156,94,0,1626.77670572019,6796.37491385252,671.580289455548,71.5982081323225,374.991040661613
197,196,2,2,87,69,210,79,122,124,193,130,3,310,310,151,66,3,3, 147.332142857143,10710.6464285714,692.325,306.996428571429,439.996428571429,1185.53535353535,6344.0303030303,445.020202020202,50,1211.06060606061
198,198,2,2,82,72,213,92,121,125,189,125,3,310,310,151,66,3,3, 184.84262295082,7793.79344262295,1070.05573770492,574.580327868853,153.947540983607,1083.95031055901,3430.90062111801,869.437888198758,286.718944099379,446.743788819876
199,195,2,1,82,72,207,71,120,126,181,118,3,310,310,151,66,3,3, 343.014563106796,7247.14077669903,357.02427184466,112.009708737864,459.019417475728,8768.61418550273,288,94.435697583788,168.435697583788,994.76773187841
200,196,2,1,78,80,206,65,119,127,181,118,3,310,310,151,66,3,3, 223,8426.39325842697,940.716292134831,255.039325842697,160.519662921348,7989.83333333334,943.506944444444,576.5625,275.236111111111,682.416666666667
201,196,2,1,76,86,205,65,118,129,180,117,3,310,310,151,66,3,3, 73.1453104359313,7660.73513870542,1154.58982826948,558.290620871863,521.717965653897,12277.4988880652,301.09933283914,832.697553743513,203.799110452187,976.19866567828
202,196,2,1,74,89,215,67,118,129,181,118,3,310,310,151,66,3,3, 376.462283737024,9834.77093425606,294.846366782007,590.308650519031,98,13039.1257716049,465.978395061728,202,35,446.489197530864
203,196,2,2,81,73,239,90,118,129,192,129,3,310,310,151,66,3,3, 249.315117104329,7807.62597586941,287.420156139106,130,88,459.114441416894,7910.06539509537,0,0,0
204,197,2,2,85,70,242,96,123,123,195,134,3,310,310,151,66,3,3, 456.615203761755,6080.22962382445,487.615203761755,56,327.076802507837,88,15035.9250398724,0,0,0
205,197,1,2,109,61,251,117,129,118,198,141,3,310,310,151,66,3,3, 9592.26893353941,1535.63446676971,255.634466769706,151.544822256569,18.5448222565688,0,15978.6850202429,0,0,43
206,192,1,2,114,61,255,126,132,116,199,145,3,310,310,151,66,3,3, 12595.7960526316,564.442251461988,810.619152046784,500.176900584795,206,833.819407008086,12839.8194070081,3904.40970350404,49,1322.58153638814
207,196,1,3,119,60,258,128,132,116,199,145,3,310,310,151,66,3,3, 9718.7845705968,989.414847161572,1012.12227074236,473.922852983988,150.784570596798,658.949044585987,3428.3949044586,14034.3694267516,292.184713375796,843.949044585987
208,197,1,3,121,60,259,122,134,115,199,145,3,310,310,151,66,3,3, 12695.3235724744,370.323572474378,534.323572474378,974.308931185944,468.816251830161,395.85917721519,5637.44382911392,7900.14794303798,10,33
209,196,1,2,120,60,247,97,135,114,195,134,3,310,310,151,66,3,3, 10029.0035790981,527.005010737294,757.008589835361,761.005726556908,405.003579098067,0,9974.22122571001,0,0,73
210,196,1,2,113,61,238,82,132,116,192,129,3,310,310,151,66,3,3, 6564.12161115414,1064.12161115414,668.372579395817,295.874515879163,170,28,12693.8692493947,0,0,36
211,199,1,2,109,61,232,76,124,122,189,125,3,310,310,151,66,3,3, 3732.49871134021,1604.86597938144,988.099226804124,501.932989690722,185.23324742268,898.984836997725,15454.3055344958,115.328278999242,0,301.328278999242
212,197,1,2,107,64,222,68,129,118,187,123,3,310,310,151,66,3,3, 3753.05992779783,1663.2916967509,839.218772563177,204.609386281588,99.5364620938628,3899.05172413793,14105.6896551724,328.379310344828,12,553.603448275862
213,197,1,2,103,64,227,72,129,118,190,126,3,310,310,151,66,3,3, 2563.3357712766,1878.74534574468,1207.67154255319,508.409574468085,305.557180851064,816.702786377709,14232.4829721362,0,0,17
